-1.143646,-0.7864699,0.0,0.0,-0.7864699,0.0,-0.96109069,0.0,-0.23616929,-0.15321658,-1.0634379,0.24146428,-0.66868893,-1.0483598,-0.54823713,1.1277608,0.0,-0.10770876,-1.0619284,-0.20260727,1.2291782,-1.2565501,-0.04794633,0.11011945,-0.25779052,0.0,-0.66333529,0.95135101,-1.0865406,-0.66697264,-0.29019095,-0.34193855,-1.0888331,-0.51462143,-0.73280475,-0.49122422,-0.019388737,-1.0581519,-0.067884604,0.0,0.0,-0.60377087,-0.96976785,-1.1500351,-1.1313422,-0.69753361,-1.236967,-1.2578546,-1.2411098,0.0,0.0,0.66236845,0.87545092,-0.48896278,0.0,-0.56289928,-0.84524425,0.7373141,-0.49196319,-0.40330012,0.94660742,0.75535068,-0.27879479,-0.67172314,-0.50565371,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.5327279,-0.44235983,-0.17856407,-0.7792186,-0.70107766,-0.44478476,-0.75702074,-0.40025091,-1.0368504,0.0,0.0,-0.035823844,-0.00017441149,0.4274972,-0.49758998,-0.11154829,-0.54998737,-1.2344738,-0.25768877,0.90601647,-0.99116348,0.92820671,-0.54275025,0.99758596,-0.82612692,0.0032085045,1.1422815,-1.0932338,-0.42755736,-1.1594197,0.46614331,0.71023014,1.1594197,-0.46614295,1.1443905,-1.218388,-0.26186375,0.29217041,0.57116702,-0.83313851,0.61144964,-0.88725172,-0.91532116,-0.7793167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84464026,0.0,0.0,0.0,-0.84464026,0.0,-0.27459945,-0.20143575,-0.52811634,0.0,0.0,0.15889685,0.94000289,-0.068936263,-0.30101054,-0.87010155,-0.91258996,-0.90495254,-0.36166021,-1.0325671,-0.64230967,1.3040138,-1.0555703,-0.62377265,0.55906268,-0.21510968,0.44512922,1.4758874,-1.3060836,-0.86861472,-0.5222725,-0.36408235,-0.3150299,0.0,0.040304498,0.37781282,-0.59360547,-0.45802309,-0.52070588,-0.84464026,-0.91830447,-0.90200234,-0.85240682,-0.45171908,0.0,0.0,1.3415297,-1.0940509,0.82412321,-0.27145566,-0.67063184,-0.78842497,-0.70800832,-0.75320195
-2.5032651,-2.4955369,0.0,0.0,-2.4955369,0.0,0.28503286,0.0,-0.98061597,-0.15321658,-2.4123749,2.1340221,-2.2521385,-2.4609663,-2.209558,0.022276261,0.0,-0.10770876,-2.3963689,-0.20260727,-0.6145891,-2.0829779,-0.04794633,-0.7157764,-0.80480944,0.0,-0.66333529,1.335509,-2.5051278,-2.4360769,-2.5454022,-0.8272347,-2.3770717,-1.6805606,-2.1765098,-2.4697662,-2.4444621,-2.2313789,-0.067884604,0.0,0.0,-2.2603334,-2.488555,-2.4251808,-2.4649045,-2.2550123,-2.4671382,-2.2166924,-2.2871187,0.0,0.0,-0.033684434,0.23000512,-2.6682539,0.0,-0.91904114,-0.93818722,0.56102461,-0.72538267,-0.40330012,0.96673072,0.11156604,-1.9721701,-0.67172314,-0.73480877,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-2.3392951,-2.4430827,-2.4547105,-2.3497508,-2.4746772,-2.4315684,-2.3307738,-1.4025422,-2.5114469,0.0,0.0,-1.370725,1.3390838,0.11697254,0.57279341,-1.2715124,-0.75155347,-0.7959865,-0.51214014,-0.71158108,-0.99116348,-0.46778687,-0.99794575,-0.57439128,-0.82612692,0.99005724,-0.40839978,-1.5682262,-0.42755736,1.4207953,1.0221441,-0.8336134,-1.4207954,-1.0221441,-1.436535,-2.1171338,-1.6951667,-1.3662007,-1.6547386,-2.1159886,-1.334773,0.91922105,0.93663752,-2.2518002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59055,0.0,0.0,0.0,-2.59055,0.0,-2.7805595,-0.20143575,-2.6361328,0.0,0.0,-1.387833,0.75315377,-0.7875875,-0.37645475,-0.87010155,-1.0999786,-0.90495254,-0.36166021,-1.5979242,-0.64230967,-1.1895043,-2.4270445,-1.3486248,0.53226172,-0.29563958,-0.51245561,-0.46941759,-2.03347,-1.0538017,-1.3675672,-2.0171309,-1.4651123,0.0,-0.46952429,2.6354169,-2.3455463,-2.8550404,-2.4288594,-2.59055,-2.4797977,-2.4757312,-2.4968106,-1.3136627,0.0,0.0,-0.88971572,-2.5316118,-1.3702881,-0.42712244,-2.2792219,-1.8015344,-1.9859487,-2.0881507
-0.22219222,0.16419596,0.0,0.0,0.16419596,0.0,-0.96109069,0.0,1.2527241,-0.15321658,-0.34400479,-0.70481465,0.12303585,0.36424683,-0.15869555,0.35171982,0.0,-0.10770876,0.27251219,-0.20260727,1.2291782,-0.76069349,-0.04794633,-0.7157764,-0.25779052,0.0,-0.66333529,-0.51658426,-0.62089485,-0.22469657,-0.36699396,1.1139499,-0.31588993,-0.51462143,0.13341826,-0.09551582,-0.17538753,-0.76484514,-0.067884604,0.0,0.0,0.078287565,-0.16746594,0.031621604,0.19148368,0.15829219,-0.36819054,0.21075623,0.49860348,0.0,0.0,-0.13802813,0.014345944,0.81861188,0.0,-0.50992508,-0.84169883,0.86337929,-0.47755186,-0.40330012,0.35424618,0.93058843,0.20021516,-0.67172314,-0.49386147,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.09553008,0.30698043,0.29187134,-0.25747316,-0.058216557,-0.047560047,-0.34846715,1.2765915,-0.015883668,0.0,0.0,-0.10038478,0.064597251,-0.24581184,-0.44443088,1.8217252,-0.47876049,-1.2344738,-0.25768877,0.90601647,0.036771163,-0.46778687,-0.54275025,-0.57439128,-0.82612692,-0.35242299,0.67239073,0.19366939,-0.42755736,-0.74050368,-0.76265061,0.64408189,0.74050328,0.76265059,0.55377128,-0.39542441,-0.78288355,0.59590439,0.60683262,0.2769239,0.40977494,0.91922105,0.93663752,0.46497806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09535643,0.0,0.0,0.0,-0.09535643,0.0,0.56072056,-0.20143575,0.74183901,0.0,0.0,1.4550241,-0.5495878,-0.055443751,-0.30101054,-0.87010155,0.67847252,-0.90495254,-0.36166021,0.92443716,-0.64230967,0.70598161,-0.095495897,-0.62377265,0.55906268,-0.21510968,0.68317157,0.016908602,0.51238221,-0.8521729,-0.5222725,0.96816093,-0.21855939,0.0,-0.72517415,-0.22306415,0.20990923,0.51050655,0.18617778,-0.09535643,0.069942882,0.13683069,0.070962489,-0.45171908,0.0,0.0,-0.34844838,0.12031149,0.55889085,-0.93290245,0.006501897,0.044146681,0.058755877,0.05937553
-0.0617878,0.2839428,0.0,0.0,0.2839428,0.0,0.28503286,0.0,-0.23616929,-0.15321658,0.015711757,-0.70481465,0.75641567,0.36424683,1.2105608,2.5327939,0.0,-0.10770876,-0.39470809,-0.20260727,3.9948291,-0.76069349,-0.04794633,0.11011945,0.83624731,0.0,1.0542293,1.7802082,0.80513477,0.65985555,0.45723191,-0.34193855,-0.058242206,-0.51462143,0.56652976,0.69590097,0.45773954,0.11507514,-0.067884604,0.0,0.0,1.0280581,0.59167004,-0.30475907,-0.36900152,0.55757288,0.40484398,-1.1445718,-1.1490563,0.0,0.0,2.6682109,2.6947377,-0.053104565,0.0,0.52249563,2.7065855,5.2058832,-0.015755019,-0.40330012,0.31224561,0.26466063,0.9513936,1.1167884,-0.12218577,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,1.1142994,0.44203666,0.7607785,1.3060948,0.66268134,0.94660125,1.0523404,0.6258863,0.088079854,0.0,0.0,1.3263466,-1.3667909,0.95116342,-1.1049975,-0.33434082,-0.69482555,1.0191207,-0.25768877,0.90601647,0.036771163,0.41441235,-0.54275025,3.3063691,-0.82612692,-0.35242299,2.2418398,0.19366939,-0.42755736,-1.4302828,0.44868813,1.554005,1.4302832,-0.44868778,0.78135202,-0.01323519,1.2766777,2.0034554,1.7249465,0.19124156,0.90471278,0.91922105,0.93663752,0.84284593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71985371,0.0,0.0,0.0,0.71985371,0.0,-0.27459945,-0.20143575,0.33170437,0.0,0.0,0.50667409,-0.5495878,1.7006956,0.042966853,-0.87010155,0.67847252,1.0325788,-0.36166021,-1.4239681,-0.64230967,1.8307679,0.0050828554,0.83951767,1.678264,0.12352252,0.68317157,-0.054305891,-1.6697769,-0.8521729,1.3150015,0.31309934,-0.16964235,0.0,0.374503,-0.79165616,0.56519352,0.16116656,0.74575192,0.71985371,0.32723331,0.22110688,0.41058183,0.98189981,0.0,0.0,-0.12054959,0.41467571,1.155713,0.3498841,1.104318,0.58741624,1.0811081,0.75587052
-0.68100767,-0.55285859,0.0,0.0,-0.55285859,0.0,-0.96109069,0.0,-0.23616929,-0.15321658,-0.52386306,-1.6510936,-0.51034397,-0.34205646,-0.27503124,0.47995701,0.0,-0.10770876,-0.61711485,-0.20260727,1.2291782,-0.43012239,-0.04794633,-0.7157764,-0.25779052,0.0,-0.66333529,1.3433222,-0.093220792,-0.22469657,0.28466703,-0.34193855,-0.57353765,-1.6805606,-0.58843425,-0.49122422,-0.14513313,-0.37376946,-0.067884604,0.0,0.0,-0.41309348,-0.45786616,-0.30475907,-0.39387991,-0.54266037,-0.93332659,-1.3144961,-1.333163,0.0,0.0,-0.18245557,0.10070778,-0.92482101,0.0,-0.59534488,-0.76179775,0.92761569,-0.49203324,-0.40330012,1.431062,1.5195493,-1.1777093,-0.34591888,-0.50961584,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.35039282,-0.36802108,-0.4375704,-0.34776004,-0.36956587,-0.43397157,-0.25039594,0.33556807,-0.69665032,0.0,0.0,0.056075508,-0.092373718,-0.7799956,-0.27064598,-0.33434082,1.4205086,-0.98978874,1.0666675,0.90601647,-0.99116348,-0.46778687,-0.54275025,-0.57439128,-0.82612692,-0.35242299,0.33372095,-1.0932338,0.064619857,0.16822307,-1.1127325,-0.21560844,-0.16822305,1.1127328,-0.061364002,-0.18399215,-1.2746326,-0.29915648,-0.28199747,0.30449947,-0.17174114,0.91922105,0.93663752,-1.1865401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28375036,0.0,0.0,0.0,-0.28375036,0.0,-1.1099195,-0.20143575,-1.3491062,0.0,0.0,0.5885603,0.089958499,-0.7875875,-0.30101054,-0.87010155,-0.91258996,2.0745732,-0.36166021,-1.4239681,-0.64230967,0.83739174,-0.70791257,-1.3486248,0.81551896,-0.042366964,0.83694467,-0.78186185,-1.6697769,-1.0538017,2.044054,-1.3226157,0.080535561,0.0,-1.2144097,0.21988734,-0.44972791,-0.72110274,-0.3431241,-0.28375036,-0.56531511,-0.4737417,-0.41443195,-0.94709953,0.0,0.0,-0.88971572,0.34235172,-0.20588941,-1.5571903,-0.50374012,-0.71554734,-0.28202821,-0.57907821
-0.36778907,-0.52032312,0.0,0.0,-0.52032312,0.0,-0.33802892,0.0,-0.23616929,-0.15321658,-0.16414652,-1.6510936,-0.19365406,-0.10662203,0.11228326,0.57152164,0.0,-0.10770876,-0.39470809,-0.20260727,1.2291782,-0.099551296,-0.04794633,-0.7157764,0.28922839,0.0,-0.66333529,1.7210804,0.39166623,0.21757949,0.66874769,-0.34193855,-0.23000735,-1.6805606,-0.29969325,-0.09551582,0.16691852,0.017306223,-0.067884604,0.0,0.0,-0.067482934,-0.077791415,0.017159114,-0.11398386,-0.22144424,-0.68502912,-1.3670708,-1.415917,0.0,0.0,0.054583138,0.2308836,-0.92482101,0.0,-0.31259952,-0.70572106,2.0709003,-0.19009023,-0.40330012,0.93400354,1.807356,-1.0445031,-0.34591888,-0.23190873,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.01486179,-0.030723622,-0.38035041,0.08017489,0.037092838,-0.30452407,0.21923491,0.10017421,-0.39897295,0.0,0.0,0.51248995,-0.55027787,-0.96258506,-0.5910645,0.052314027,1.4205086,-0.74510367,2.3910234,0.90601647,-0.99116348,-0.46778687,-1.4531413,-0.57439128,-0.82612692,-0.35242299,0.33372095,-1.0932338,0.55679709,0.22599611,-2.1643331,-0.20840196,-0.22599651,2.1643334,-0.15800301,0.21888618,-2.1295613,-0.16533062,-0.20705573,1.1711097,-0.17174114,0.91922105,0.93663752,-0.92893418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743992,0.0,0.0,0.0,0.10743992,0.0,-1.1099195,-0.20143575,-1.1212759,0.0,0.0,0.59488754,0.58803552,-0.7875875,-0.30101054,-0.87010155,-0.91258996,3.1165675,-0.36166021,-1.8153689,-0.64230967,0.96880204,-0.41104259,-1.3486248,1.0719751,-0.042366964,1.2287602,-0.78186185,-2.03347,-1.0538017,2.9415447,-0.87717215,-0.30606022,0.0,-0.94287369,-0.071659771,-0.17460916,-0.69956395,-0.036437596,0.10743992,-0.2561989,-0.20199399,-0.21295965,-0.83498767,0.0,0.0,-0.88971572,0.76544497,-0.20588941,-1.4638492,-0.17088787,-0.48697661,0.22914792,-0.28887196
-0.40789389,0.037632347,0.0,0.0,0.037632347,0.0,0.90809463,0.0,-1.7250626,-0.15321658,-0.34400479,0.24146428,-0.35199902,-1.2837942,0.017209545,0.75126595,0.0,-0.10770876,-0.83952161,-0.20260727,-0.6145891,-0.26483684,-0.04794633,0.11011945,0.83624731,0.0,1.0542293,2.5316297,0.13456665,1.1021316,2.4072189,-1.797827,-0.48765508,0.65131774,-0.58843425,1.8830262,3.3038603,0.017306223,14.697017,0.0,0.0,-0.18981609,-0.2824872,-0.73181231,-0.77871538,-0.39274647,-0.091463424,-0.67254219,-0.81982809,0.0,0.0,0.47771305,0.66357047,0.38275366,0.0,-0.044397885,0.97426738,-0.8298917,-0.36051,-0.40330012,-0.0044143842,-1.2720547,1.7241625,0.51123625,-0.34251717,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.13629499,0.53581404,1.3554661,0.33657418,0.72860042,1.4944456,1.2307612,-1.8277567,-0.38541122,0.0,0.0,0.3020091,-0.33911003,-0.3666525,-0.65066809,-1.0783605,-0.45778385,0.60987997,0.14031653,0.097217727,0.50857215,-0.46778687,-0.023961104,-0.57439128,0.014554931,0.40232009,1.1610493,1.2430766,-0.42755736,-1.0909542,0.78090812,1.6451018,1.0909538,-0.78090776,0.16839204,-0.47077379,0.90313242,1.6254819,0.97368918,-0.45269508,0.095162839,-0.67472542,-0.70954781,0.026983829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069674233,0.0,0.0,0.0,-0.0069674233,0.0,0.56072056,-0.20143575,0.3496798,0.0,0.0,-2.5016813,0.012609534,0.6090952,2.3461282,2.2802117,-0.72520135,-0.30364392,-0.36166021,-1.0325671,-0.64230967,-0.61711174,-0.60577516,1.8985086,-0.31863649,0.76487176,0.71811726,-0.90412265,-0.91713379,0.95413691,-0.35383395,0.64877369,-0.14614572,0.0,1.1844038,-0.059980544,-0.44972791,0.18574448,-0.2215695,-0.0069674233,-0.39507755,-0.36366668,-0.26799307,2.1294044,0.0,0.0,0.42071775,-1.00761,1.5458056,1.5171111,-0.18146318,-0.40360903,-0.70800832,-0.69516071
-0.096766102,0.082788837,0.0,0.0,0.082788837,0.0,0.28503286,0.0,0.50827739,-0.15321658,-0.074217379,-0.70481465,-0.19365406,0.1288124,-0.35014028,-0.61425064,0.0,-0.10770876,0.050105431,-0.20260727,-0.6145891,0.065734253,-0.04794633,0.11011945,-0.25779052,0.0,-0.66333529,0.29969265,-0.025184707,0.21757949,0.52050589,0.62865375,-0.058242206,-0.51462143,-0.15532275,0.30019258,0.57340698,-0.27600054,-0.067884604,0.0,0.0,-0.26732277,-0.18151694,0.12216717,0.14172723,-0.10818892,-0.40366169,-0.49809564,-0.3818974,0.0,0.0,-0.84108102,-0.82153273,-0.92482101,0.0,-0.6946015,-0.7566656,-0.090540818,-0.64304583,-0.40330012,0.50115509,0.29958858,-0.36871224,-0.71010341,-0.63937772,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.26597902,-0.030723622,-0.49340608,-0.46287874,-0.24768079,-0.64044828,-0.4559684,-0.36511781,-0.085462575,0.0,0.0,0.05394244,-0.090233687,-0.26827939,-0.26868795,-0.77682187,0.48656532,-0.20876964,2.474879,-0.71158108,0.036771163,-0.46778687,-0.023961104,-0.57439128,-0.82612692,-0.7080545,-0.40839978,-0.28132286,0.55679709,0.71207501,-0.93688143,-0.35893207,-0.71207514,0.93688141,-0.77470142,0.24580523,-0.95321099,-0.37339615,-0.71117276,0.37559091,-0.75325704,0.91922105,0.93663752,-0.68205727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082374432,0.0,0.0,0.0,-0.082374432,0.0,-1.1099195,-0.20143575,-0.57204879,0.0,0.0,0.027334535,0.26594219,-0.56237486,-1.2459124,-0.87010155,0.84063585,1.1790359,-0.36166021,0.22725457,-0.64230967,-0.26524282,-0.091599252,-0.62377265,-0.094234082,-0.22789738,0.16962706,-0.69492083,0.52753624,-0.8521729,0.42741471,-1.0062623,0.96091756,0.0,-0.58013919,0.051003411,-0.042890899,-0.80368434,-0.024251064,-0.082374432,-0.096975913,-0.043761148,0.071320992,-0.22749529,0.0,0.0,-0.34844838,0.52267624,-1.2664059,-0.74622033,-0.33670441,-0.47759086,-0.11163617,-0.23083071
-0.29838998,-0.78427735,0.0,0.0,-0.78427735,0.0,-0.33802892,0.0,-3.213956,-0.15321658,0.19557003,1.1877432,-0.98537884,-1.0483598,-0.46885005,-1.3387502,0.0,-0.10770876,-0.83952161,-0.20260727,-0.6145891,1.3880186,-0.04794633,0.11011945,-0.80480944,0.0,-0.66333529,2.2078274,0.27877351,0.21757949,1.7728929,-3.2537155,0.027640369,0.65131774,-1.1659163,0.69590097,2.3722355,1.2883022,-0.067884604,0.0,0.0,-0.85677489,-0.64670811,-0.36756488,-0.72624567,-1.0063725,-0.55054264,0.20677843,-0.65536726,0.0,0.0,-1.0171906,-0.93176201,-0.053104565,0.0,-0.59696062,-0.60658639,0.40478231,-0.45643476,1.3510554,0.092351506,-0.38348251,-1.3946114,1.6984601,-0.46343092,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.60103459,-0.14610417,0.36497001,-0.23185116,0.20876801,0.68180095,0.79831881,-1.1602688,-0.83263308,0.0,0.0,-0.86949573,0.83621853,0.43504175,0.23332353,0.71577912,-0.96761852,-0.30472512,-0.67893651,-0.71158108,1.0647057,-0.46778687,-0.54275025,-0.57439128,1.0209822,-0.7080545,-0.40839978,1.0055804,-0.42755736,-0.28396146,-0.15134791,0.40154816,0.28396134,0.15134826,0.068615027,-0.78703519,-0.70992051,0.084104721,-0.067373518,-0.48268195,-0.17174114,0.91922105,0.93663752,-0.71096964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73068198,0.0,0.0,0.0,-0.73068198,0.0,-0.27459945,-0.20143575,0.036693536,0.0,0.0,-1.6223822,1.5749089,-0.98480026,0.19636194,0.46489769,1.2694675,-0.90495254,-0.36166021,-2.5981708,2.5933658,0.21810129,-0.83272755,0.10107949,-1.0427678,1.4995301,-0.76049139,0.55485606,-1.2050578,0.76345176,0.32302223,0.55513606,-1.4982463,0.0,-0.02588793,0.56115009,-1.0538775,-0.2396856,-0.86990609,-0.73068198,-0.91731514,-0.85900428,-0.75136259,-0.098678044,0.0,0.0,0.19281876,-0.82716248,-0.50162562,0.23432461,-0.95725747,-0.95626434,-1.2191845,-1.2755732
0.6535255,0.40392706,0.0,0.0,0.40392706,0.0,-0.33802892,0.0,1.9971707,-0.15321658,0.46535744,-0.70481465,0.43972576,1.3059846,-0.16712773,-1.1726498,0.0,-0.10770876,1.1621392,-0.20260727,-0.6145891,0.39630535,-0.04794633,0.11011945,-0.80480944,0.0,-0.66333529,-0.40296316,0.0067767927,0.21757949,-0.11223336,2.0845422,0.54293582,-0.51462143,0.56652976,0.30019258,-0.0049304019,-0.17823162,-0.067884604,0.0,0.0,0.25980272,0.36853364,0.93663342,1.1429234,0.56865063,0.31129505,1.0093461,1.4084923,0.0,0.0,-1.0100344,-1.2926215,-0.92482101,0.0,-0.37721172,-0.78251227,-0.32005966,-0.29755283,-0.40330012,0.44599443,0.046712432,0.072815138,-0.02779072,-0.29016538,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.18965343,0.45742162,-0.12409923,-0.21292891,0.038641537,-0.43178259,-0.43029191,1.191125,0.74860007,0.0,0.0,-0.44912657,0.41447731,0.11872271,0.26917285,-0.33614905,0.75935828,-0.69813967,0.64541957,-0.71158108,0.036771163,-0.46778687,2.2520164,-0.57439128,-0.82612692,-0.7080545,-0.40839978,-0.28132286,0.064619857,0.90037961,0.76002302,-0.61718868,-0.90037958,-0.76002302,-0.82766423,0.8057187,1.2943969,-0.50722206,-0.78611435,-0.19852749,-0.75325704,0.91922105,0.93663752,-0.5336317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38533019,0.0,0.0,0.0,0.38533019,0.0,-1.1099195,-0.20143575,-0.71670147,0.0,0.0,1.0646335,-0.23213456,-0.56237486,-1.2459124,-0.87010155,1.0280244,0.13704166,-0.36166021,2.5756599,-0.47159628,-0.8587838,0.72103249,-0.62377265,-0.35069029,-0.22789738,0.31340659,-0.69492083,2.3295854,-0.8521729,-0.47007625,-1.112071,0.92571179,0.0,-0.85167524,-0.37004822,0.56519352,-0.68813296,0.53601027,0.38533019,0.68650511,0.64420774,0.48759066,-0.33960714,0.0,0.0,-0.34844838,1.1106837,-1.2664059,-0.83956152,0.17402549,0.074512357,0.48473599,0.46566427
-1.4751329,-1.5613992,0.0,0.0,-1.5613992,0.0,-1.5841525,0.0,0.50827739,-0.15321658,-1.6030127,-0.70481465,-1.4604137,-1.0483598,-1.926454,-1.3707177,0.0,-0.10770876,-0.83952161,-0.20260727,-0.6145891,-1.4218357,-0.04794633,-2.3675681,-0.80480944,0.0,-0.66333529,-0.081589045,-1.9958434,-1.9938008,-2.1663751,0.62865375,-1.518246,-1.6805606,-1.3102868,-2.0740578,-2.1365163,-1.8403033,-0.067884604,0.0,0.0,-1.5782752,-1.6381267,-1.042083,-0.91465188,-1.3991868,-1.5503507,-0.35565828,-0.096438052,0.0,0.0,-1.1429071,-1.1685775,-1.3606792,0.0,-0.87612195,-0.90196707,0.72607327,-0.7036742,-0.40330012,1.0753524,0.00034933472,-1.6867824,-0.67172314,-0.71653733,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-1.6981636,-1.7053526,-1.9349746,-1.7985463,-1.8249946,-1.9778692,-1.8894736,0.8598533,-1.4160915,0.0,0.0,-1.6350273,1.6042487,0.58715489,5.4203326,1.2104699,-0.96761852,-0.74510367,-0.92775826,-0.71158108,-0.99116348,-0.46778687,-0.99794575,-0.57439128,-0.82612692,0.14100137,-1.0857395,-1.5682262,0.064619857,1.9996527,-1.1611446,-1.8025755,-1.9996528,1.161145,-1.436535,-1.0956009,-2.3537884,-1.8398429,-1.9199753,-0.88176795,-1.334773,-1.1651709,-1.1798865,-1.6225984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7917566,0.0,0.0,0.0,-1.7917566,0.0,-1.1099195,-0.20143575,-1.383646,0.0,0.0,0.69522589,-0.39629387,-1.315721,-1.2459124,-0.87010155,-1.0999786,-0.62497752,-0.36166021,1.0302902,-0.64230967,-1.3209145,-1.3445247,-1.0598243,-0.45092562,-1.2237086,-0.90427107,0.089962454,0.1486893,-1.0538017,-1.3675672,-0.84628721,-1.2586666,0.0,-1.5218368,1.509171,-1.2179535,-1.4922918,-1.3922201,-1.7917566,-1.4157639,-1.4024997,-1.5639598,-1.3136627,0.0,0.0,-0.88971572,-1.3416415,-0.88422251,-1.3565998,-1.6130407,-1.4018116,-1.2191845,-1.2755732
-1.8642854,-2.1021132,0.0,0.0,-2.1021132,0.0,-0.96109069,0.0,-0.98061597,-0.15321658,-1.782871,0.24146428,-1.7771036,-1.754663,-1.7724114,-0.42892323,0.0,-0.10770876,-1.7291487,-0.20260727,-0.6145891,-1.4218357,-0.04794633,-0.7157764,-0.80480944,0.0,-0.66333529,1.5599128,-1.9530567,-1.5515248,-0.93226288,-0.8272347,-1.7758937,-0.51462143,-1.7433983,-1.6783494,-1.1338447,-1.6447654,-0.067884604,0.0,0.0,-1.7597902,-1.9459023,-1.7755858,-1.7826248,-1.785699,-1.9568007,-1.5273183,-1.5186147,0.0,0.0,-0.33007728,-0.36977084,-2.6682539,0.0,-0.80560657,-0.8954409,0.47333243,-0.64909614,-0.40330012,0.93333233,-0.31179667,-1.2732841,-0.58643406,-0.65694395,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-1.8015159,-1.8775369,-1.9473814,-1.9244923,-2.0127107,-2.0215229,-1.9521214,-0.98792276,-1.9029385,0.0,0.0,-1.2497614,1.2177254,1.4603528,1.6363319,-1.2174944,-0.82278036,-0.45345465,-0.92775826,-0.71158108,-0.99116348,0.56873265,-0.023961104,-0.57439128,1.0209822,0.14100137,-1.0857395,-0.28132286,-0.42755736,0.80225719,1.6467524,-0.87558524,-0.80225696,-1.6467524,-0.43460979,-1.5670555,-0.51458382,-1.248516,-1.2012344,-1.9193132,-0.75325704,0.91922105,0.93663752,-2.1086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9074715,0.0,0.0,0.0,-1.9074715,0.0,-2.7805595,-0.20143575,-2.5199357,0.0,0.0,-1.2999874,1.0932967,-1.0905083,-1.2459124,-0.87010155,0.65324703,-0.90495254,-0.36166021,-0.92792175,-0.64230967,-0.8587838,-1.8375454,-0.62377265,-0.40664936,-1.2237086,-0.46023072,0.76405788,-0.92597381,-0.8521729,-1.3675672,-2.3988206,-0.48929197,0.0,-0.49570707,1.7914993,-1.7478409,-2.5585785,-1.732948,-1.9074715,-1.8911677,-1.927076,-1.9867176,-0.70617038,0.0,0.0,0.80026221,-1.8490886,-1.2664059,-0.18937263,-1.8350826,-1.6038814,-1.5599685,-1.6818619
